Logging to wandb run sevixdd/prior_debugging/kklraqof-revived-music-5
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(279.1417, device='cuda:0'), 'tracking/samples-seen': tensor(25984, device='cuda:0'), 'tracking/ema-decay': 0.9874585811921782, 'tracking/training-l2': tensor(0.4533, device='cuda:0')}
{'tracking/samples-sec': tensor(238.5817, device='cuda:0'), 'tracking/samples-seen': tensor(26016, device='cuda:0'), 'tracking/ema-decay': 0.9874703103667876, 'tracking/training-l2': tensor(0.5108, device='cuda:0')}
{'tracking/samples-sec': tensor(266.3748, device='cuda:0'), 'tracking/samples-seen': tensor(26048, device='cuda:0'), 'tracking/ema-decay': 0.9874820121559748, 'tracking/training-l2': tensor(0.5320, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5347, device='cuda:0'), 'tracking/samples-seen': tensor(26080, device='cuda:0'), 'tracking/ema-decay': 0.9874936866619003, 'tracking/training-l2': tensor(0.4968, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3018, device='cuda:0'), 'tracking/samples-seen': tensor(26112, device='cuda:0'), 'tracking/ema-decay': 0.9875053339862017, 'tracking/training-l2': tensor(0.5324, device='cuda:0')}
{'tracking/samples-sec': tensor(236.9831, device='cuda:0'), 'tracking/samples-seen': tensor(26144, device='cuda:0'), 'tracking/ema-decay': 0.9875169542299962, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(268.5622, device='cuda:0'), 'tracking/samples-seen': tensor(26176, device='cuda:0'), 'tracking/ema-decay': 0.9875285474938847, 'tracking/training-l2': tensor(0.5268, device='cuda:0')}
{'tracking/samples-sec': tensor(239.8145, device='cuda:0'), 'tracking/samples-seen': tensor(26208, device='cuda:0'), 'tracking/ema-decay': 0.9875401138779553, 'tracking/training-l2': tensor(0.4558, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7503, device='cuda:0'), 'tracking/samples-seen': tensor(26240, device='cuda:0'), 'tracking/ema-decay': 0.9875516534817856, 'tracking/training-l2': tensor(0.4504, device='cuda:0')}
{'tracking/samples-sec': tensor(224.1580, device='cuda:0'), 'tracking/samples-seen': tensor(26272, device='cuda:0'), 'tracking/ema-decay': 0.9875631664044473, 'tracking/training-l2': tensor(0.4534, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4340, device='cuda:0'), 'tracking/samples-seen': tensor(26304, device='cuda:0'), 'tracking/ema-decay': 0.9875746527445083, 'tracking/training-l2': tensor(0.4361, device='cuda:0')}
{'tracking/samples-sec': tensor(241.6230, device='cuda:0'), 'tracking/samples-seen': tensor(26336, device='cuda:0'), 'tracking/ema-decay': 0.987586112600037, 'tracking/training-l2': tensor(0.4624, device='cuda:0')}
{'tracking/samples-sec': tensor(272.9495, device='cuda:0'), 'tracking/samples-seen': tensor(26368, device='cuda:0'), 'tracking/ema-decay': 0.9875975460686047, 'tracking/training-l2': tensor(0.4583, device='cuda:0')}
{'tracking/samples-sec': tensor(228.3154, device='cuda:0'), 'tracking/samples-seen': tensor(26400, device='cuda:0'), 'tracking/ema-decay': 0.9876089532472893, 'tracking/training-l2': tensor(0.5195, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8019, device='cuda:0'), 'tracking/samples-seen': tensor(26432, device='cuda:0'), 'tracking/ema-decay': 0.9876203342326781, 'tracking/training-l2': tensor(0.4520, device='cuda:0')}
{'tracking/samples-sec': tensor(243.2300, device='cuda:0'), 'tracking/samples-seen': tensor(26464, device='cuda:0'), 'tracking/ema-decay': 0.9876316891208714, 'tracking/training-l2': tensor(0.4638, device='cuda:0')}
{'tracking/samples-sec': tensor(279.0285, device='cuda:0'), 'tracking/samples-seen': tensor(26496, device='cuda:0'), 'tracking/ema-decay': 0.9876430180074851, 'tracking/training-l2': tensor(0.5422, device='cuda:0')}
{'tracking/samples-sec': tensor(233.6949, device='cuda:0'), 'tracking/samples-seen': tensor(26528, device='cuda:0'), 'tracking/ema-decay': 0.9876543209876543, 'tracking/training-l2': tensor(0.6190, device='cuda:0')}
{'tracking/samples-sec': tensor(275.4586, device='cuda:0'), 'tracking/samples-seen': tensor(26560, device='cuda:0'), 'tracking/ema-decay': 0.987665598156036, 'tracking/training-l2': tensor(0.6037, device='cuda:0')}
{'tracking/samples-sec': tensor(227.1412, device='cuda:0'), 'tracking/samples-seen': tensor(26592, device='cuda:0'), 'tracking/ema-decay': 0.9876768496068123, 'tracking/training-l2': tensor(0.5925, device='cuda:0')}
{'tracking/samples-sec': tensor(278.1415, device='cuda:0'), 'tracking/samples-seen': tensor(26624, device='cuda:0'), 'tracking/ema-decay': 0.9876880754336936, 'tracking/training-l2': tensor(0.5395, device='cuda:0')}
{'tracking/samples-sec': tensor(233.7303, device='cuda:0'), 'tracking/samples-seen': tensor(26656, device='cuda:0'), 'tracking/ema-decay': 0.9876992757299212, 'tracking/training-l2': tensor(0.5245, device='cuda:0')}
{'tracking/samples-sec': tensor(260.2107, device='cuda:0'), 'tracking/samples-seen': tensor(26688, device='cuda:0'), 'tracking/ema-decay': 0.9877104505882706, 'tracking/training-l2': tensor(0.5569, device='cuda:0')}
{'tracking/samples-sec': tensor(241.2682, device='cuda:0'), 'tracking/samples-seen': tensor(26720, device='cuda:0'), 'tracking/ema-decay': 0.9877216001010543, 'tracking/training-l2': tensor(0.5541, device='cuda:0')}
{'tracking/samples-sec': tensor(264.3013, device='cuda:0'), 'tracking/samples-seen': tensor(26752, device='cuda:0'), 'tracking/ema-decay': 0.987732724360125, 'tracking/training-l2': tensor(0.5075, device='cuda:0')}
{'tracking/samples-sec': tensor(243.0846, device='cuda:0'), 'tracking/samples-seen': tensor(26784, device='cuda:0'), 'tracking/ema-decay': 0.9877438234568782, 'tracking/training-l2': tensor(0.5099, device='cuda:0')}
{'tracking/samples-sec': tensor(276.4754, device='cuda:0'), 'tracking/samples-seen': tensor(26816, device='cuda:0'), 'tracking/ema-decay': 0.987754897482255, 'tracking/training-l2': tensor(0.5017, device='cuda:0')}
{'tracking/samples-sec': tensor(236.7323, device='cuda:0'), 'tracking/samples-seen': tensor(26848, device='cuda:0'), 'tracking/ema-decay': 0.9877659465267457, 'tracking/training-l2': tensor(0.5071, device='cuda:0')}
{'tracking/samples-sec': tensor(266.3462, device='cuda:0'), 'tracking/samples-seen': tensor(26880, device='cuda:0'), 'tracking/ema-decay': 0.9877769706803915, 'tracking/training-l2': tensor(0.4748, device='cuda:0')}
{'tracking/samples-sec': tensor(234.4902, device='cuda:0'), 'tracking/samples-seen': tensor(26912, device='cuda:0'), 'tracking/ema-decay': 0.9877879700327885, 'tracking/training-l2': tensor(0.4613, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6005, device='cuda:0'), 'tracking/samples-seen': tensor(26944, device='cuda:0'), 'tracking/ema-decay': 0.9877989446730896, 'tracking/training-l2': tensor(0.5024, device='cuda:0')}
{'tracking/samples-sec': tensor(237.7774, device='cuda:0'), 'tracking/samples-seen': tensor(26976, device='cuda:0'), 'tracking/ema-decay': 0.9878098946900077, 'tracking/training-l2': tensor(0.4812, device='cuda:0')}
{'tracking/samples-sec': tensor(266.3182, device='cuda:0'), 'tracking/samples-seen': tensor(27008, device='cuda:0'), 'tracking/ema-decay': 0.9878208201718186, 'tracking/training-l2': tensor(0.4696, device='cuda:0')}
{'tracking/samples-sec': tensor(241.4618, device='cuda:0'), 'tracking/samples-seen': tensor(27040, device='cuda:0'), 'tracking/ema-decay': 0.9878317212063632, 'tracking/training-l2': tensor(0.4830, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4303, device='cuda:0'), 'tracking/samples-seen': tensor(27072, device='cuda:0'), 'tracking/ema-decay': 0.9878425978810509, 'tracking/training-l2': tensor(0.5020, device='cuda:0')}
{'tracking/samples-sec': tensor(236.6525, device='cuda:0'), 'tracking/samples-seen': tensor(27104, device='cuda:0'), 'tracking/ema-decay': 0.9878534502828616, 'tracking/training-l2': tensor(0.4964, device='cuda:0')}
{'tracking/samples-sec': tensor(267.3969, device='cuda:0'), 'tracking/samples-seen': tensor(27136, device='cuda:0'), 'tracking/ema-decay': 0.9878642784983491, 'tracking/training-l2': tensor(0.5421, device='cuda:0')}
{'tracking/samples-sec': tensor(241.2196, device='cuda:0'), 'tracking/samples-seen': tensor(27168, device='cuda:0'), 'tracking/ema-decay': 0.9878750826136432, 'tracking/training-l2': tensor(0.6060, device='cuda:0')}
{'tracking/samples-sec': tensor(276.6395, device='cuda:0'), 'tracking/samples-seen': tensor(27200, device='cuda:0'), 'tracking/ema-decay': 0.9878858627144524, 'tracking/training-l2': tensor(0.5232, device='cuda:0')}
{'tracking/samples-sec': tensor(226.9956, device='cuda:0'), 'tracking/samples-seen': tensor(27232, device='cuda:0'), 'tracking/ema-decay': 0.987896618886067, 'tracking/training-l2': tensor(0.4877, device='cuda:0')}
{'tracking/samples-sec': tensor(277.1044, device='cuda:0'), 'tracking/samples-seen': tensor(27264, device='cuda:0'), 'tracking/ema-decay': 0.9879073512133608, 'tracking/training-l2': tensor(0.5340, device='cuda:0')}
{'tracking/samples-sec': tensor(243.1322, device='cuda:0'), 'tracking/samples-seen': tensor(27296, device='cuda:0'), 'tracking/ema-decay': 0.9879180597807948, 'tracking/training-l2': tensor(0.4938, device='cuda:0')}
{'tracking/samples-sec': tensor(278.9421, device='cuda:0'), 'tracking/samples-seen': tensor(27328, device='cuda:0'), 'tracking/ema-decay': 0.9879287446724189, 'tracking/training-l2': tensor(0.5599, device='cuda:0')}
{'tracking/samples-sec': tensor(225.4487, device='cuda:0'), 'tracking/samples-seen': tensor(27360, device='cuda:0'), 'tracking/ema-decay': 0.9879394059718747, 'tracking/training-l2': tensor(0.4992, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7949, device='cuda:0'), 'tracking/samples-seen': tensor(27392, device='cuda:0'), 'tracking/ema-decay': 0.9879500437623981, 'tracking/training-l2': tensor(0.4981, device='cuda:0')}
{'tracking/samples-sec': tensor(242.9060, device='cuda:0'), 'tracking/samples-seen': tensor(27424, device='cuda:0'), 'tracking/ema-decay': 0.9879606581268219, 'tracking/training-l2': tensor(0.5207, device='cuda:0')}
{'tracking/samples-sec': tensor(278.9172, device='cuda:0'), 'tracking/samples-seen': tensor(27456, device='cuda:0'), 'tracking/ema-decay': 0.9879712491475776, 'tracking/training-l2': tensor(0.5737, device='cuda:0')}
{'tracking/samples-sec': tensor(236.6125, device='cuda:0'), 'tracking/samples-seen': tensor(27488, device='cuda:0'), 'tracking/ema-decay': 0.9879818169066991, 'tracking/training-l2': tensor(0.5176, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8604, device='cuda:0'), 'tracking/samples-seen': tensor(27520, device='cuda:0'), 'tracking/ema-decay': 0.9879923614858238, 'tracking/training-l2': tensor(0.4702, device='cuda:0')}
{'tracking/samples-sec': tensor(226.9561, device='cuda:0'), 'tracking/samples-seen': tensor(27552, device='cuda:0'), 'tracking/ema-decay': 0.9880028829661961, 'tracking/training-l2': tensor(0.5219, device='cuda:0')}
{'tracking/samples-sec': tensor(279.1353, device='cuda:0'), 'tracking/samples-seen': tensor(27584, device='cuda:0'), 'tracking/ema-decay': 0.9880133814286692, 'tracking/training-l2': tensor(0.5128, device='cuda:0')}
{'tracking/samples-sec': tensor(233.3937, device='cuda:0'), 'tracking/samples-seen': tensor(27616, device='cuda:0'), 'tracking/ema-decay': 0.9880238569537079, 'tracking/training-l2': tensor(0.4957, device='cuda:0')}
{'tracking/samples-sec': tensor(269.5687, device='cuda:0'), 'tracking/samples-seen': tensor(27648, device='cuda:0'), 'tracking/ema-decay': 0.9880343096213902, 'tracking/training-l2': tensor(0.4845, device='cuda:0')}
{'tracking/samples-sec': tensor(242.8159, device='cuda:0'), 'tracking/samples-seen': tensor(27680, device='cuda:0'), 'tracking/ema-decay': 0.9880447395114107, 'tracking/training-l2': tensor(0.5087, device='cuda:0')}
{'tracking/samples-sec': tensor(279.1451, device='cuda:0'), 'tracking/samples-seen': tensor(27712, device='cuda:0'), 'tracking/ema-decay': 0.9880551467030823, 'tracking/training-l2': tensor(0.4926, device='cuda:0')}
{'tracking/samples-sec': tensor(232.3433, device='cuda:0'), 'tracking/samples-seen': tensor(27744, device='cuda:0'), 'tracking/ema-decay': 0.9880655312753385, 'tracking/training-l2': tensor(0.4797, device='cuda:0')}
{'tracking/samples-sec': tensor(274.3376, device='cuda:0'), 'tracking/samples-seen': tensor(27776, device='cuda:0'), 'tracking/ema-decay': 0.9880758933067362, 'tracking/training-l2': tensor(0.4983, device='cuda:0')}
{'tracking/samples-sec': tensor(234.1604, device='cuda:0'), 'tracking/samples-seen': tensor(27808, device='cuda:0'), 'tracking/ema-decay': 0.9880862328754572, 'tracking/training-l2': tensor(0.4984, device='cuda:0')}
{'tracking/samples-sec': tensor(262.9503, device='cuda:0'), 'tracking/samples-seen': tensor(27840, device='cuda:0'), 'tracking/ema-decay': 0.9880965500593114, 'tracking/training-l2': tensor(0.5827, device='cuda:0')}
{'tracking/samples-sec': tensor(236.9801, device='cuda:0'), 'tracking/samples-seen': tensor(27872, device='cuda:0'), 'tracking/ema-decay': 0.9881068449357383, 'tracking/training-l2': tensor(0.6224, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5721, device='cuda:0'), 'tracking/samples-seen': tensor(27904, device='cuda:0'), 'tracking/ema-decay': 0.9881171175818094, 'tracking/training-l2': tensor(0.5686, device='cuda:0')}
{'tracking/samples-sec': tensor(237.4014, device='cuda:0'), 'tracking/samples-seen': tensor(27936, device='cuda:0'), 'tracking/ema-decay': 0.988127368074231, 'tracking/training-l2': tensor(0.5090, device='cuda:0')}
{'tracking/samples-sec': tensor(264.9791, device='cuda:0'), 'tracking/samples-seen': tensor(27968, device='cuda:0'), 'tracking/ema-decay': 0.9881375964893454, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(240.8966, device='cuda:0'), 'tracking/samples-seen': tensor(28000, device='cuda:0'), 'tracking/ema-decay': 0.988147802903134, 'tracking/training-l2': tensor(0.5849, device='cuda:0')}
{'tracking/samples-sec': tensor(277.1187, device='cuda:0'), 'tracking/samples-seen': tensor(28032, device='cuda:0'), 'tracking/ema-decay': 0.988157987391219, 'tracking/training-l2': tensor(0.5415, device='cuda:0')}
{'tracking/samples-sec': tensor(237.8718, device='cuda:0'), 'tracking/samples-seen': tensor(28064, device='cuda:0'), 'tracking/ema-decay': 0.9881681500288655, 'tracking/training-l2': tensor(0.4684, device='cuda:0')}
{'tracking/samples-sec': tensor(267.5072, device='cuda:0'), 'tracking/samples-seen': tensor(28096, device='cuda:0'), 'tracking/ema-decay': 0.9881782908909842, 'tracking/training-l2': tensor(0.5309, device='cuda:0')}
{'tracking/samples-sec': tensor(242.0610, device='cuda:0'), 'tracking/samples-seen': tensor(28128, device='cuda:0'), 'tracking/ema-decay': 0.9881884100521325, 'tracking/training-l2': tensor(0.4983, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4046, device='cuda:0'), 'tracking/samples-seen': tensor(28160, device='cuda:0'), 'tracking/ema-decay': 0.9881985075865181, 'tracking/training-l2': tensor(0.5417, device='cuda:0')}
{'tracking/samples-sec': tensor(232.0966, device='cuda:0'), 'tracking/samples-seen': tensor(28192, device='cuda:0'), 'tracking/ema-decay': 0.9882085835679995, 'tracking/training-l2': tensor(0.5022, device='cuda:0')}
{'tracking/samples-sec': tensor(268.8452, device='cuda:0'), 'tracking/samples-seen': tensor(28224, device='cuda:0'), 'tracking/ema-decay': 0.9882186380700889, 'tracking/training-l2': tensor(0.4673, device='cuda:0')}
{'tracking/samples-sec': tensor(241.0165, device='cuda:0'), 'tracking/samples-seen': tensor(28256, device='cuda:0'), 'tracking/ema-decay': 0.9882286711659546, 'tracking/training-l2': tensor(0.5065, device='cuda:0')}
{'tracking/samples-sec': tensor(277.6972, device='cuda:0'), 'tracking/samples-seen': tensor(28288, device='cuda:0'), 'tracking/ema-decay': 0.9882386829284223, 'tracking/training-l2': tensor(0.5711, device='cuda:0')}
{'tracking/samples-sec': tensor(227.3617, device='cuda:0'), 'tracking/samples-seen': tensor(28320, device='cuda:0'), 'tracking/ema-decay': 0.9882486734299776, 'tracking/training-l2': tensor(0.5593, device='cuda:0')}
{'tracking/samples-sec': tensor(276.8780, device='cuda:0'), 'tracking/samples-seen': tensor(28352, device='cuda:0'), 'tracking/ema-decay': 0.9882586427427678, 'tracking/training-l2': tensor(0.5537, device='cuda:0')}
{'tracking/samples-sec': tensor(242.1697, device='cuda:0'), 'tracking/samples-seen': tensor(28384, device='cuda:0'), 'tracking/ema-decay': 0.9882685909386039, 'tracking/training-l2': tensor(0.5274, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8331, device='cuda:0'), 'tracking/samples-seen': tensor(28416, device='cuda:0'), 'tracking/ema-decay': 0.9882785180889629, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(229.4991, device='cuda:0'), 'tracking/samples-seen': tensor(28448, device='cuda:0'), 'tracking/ema-decay': 0.9882884242649895, 'tracking/training-l2': tensor(0.5254, device='cuda:0')}
{'tracking/samples-sec': tensor(277.5806, device='cuda:0'), 'tracking/samples-seen': tensor(28480, device='cuda:0'), 'tracking/ema-decay': 0.9882983095374981, 'tracking/training-l2': tensor(0.5323, device='cuda:0')}
{'tracking/samples-sec': tensor(235.3677, device='cuda:0'), 'tracking/samples-seen': tensor(28512, device='cuda:0'), 'tracking/ema-decay': 0.9883081739769747, 'tracking/training-l2': tensor(0.4981, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8308, device='cuda:0'), 'tracking/samples-seen': tensor(28544, device='cuda:0'), 'tracking/ema-decay': 0.988318017653579, 'tracking/training-l2': tensor(0.4843, device='cuda:0')}
{'tracking/samples-sec': tensor(233.5245, device='cuda:0'), 'tracking/samples-seen': tensor(28576, device='cuda:0'), 'tracking/ema-decay': 0.9883278406371461, 'tracking/training-l2': tensor(0.4960, device='cuda:0')}
{'tracking/samples-sec': tensor(266.2791, device='cuda:0'), 'tracking/samples-seen': tensor(28608, device='cuda:0'), 'tracking/ema-decay': 0.9883376429971886, 'tracking/training-l2': tensor(0.4872, device='cuda:0')}
