Logging to wandb run sevixdd/prior_debugging/15odmf85-genial-galaxy-31
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(144.8533, device='cuda:0'), 'tracking/samples-seen': tensor(31008, device='cuda:0'), 'tracking/ema-decay': 0.9890187069257581, 'tracking/training-l2': tensor(0.4305, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0963, device='cuda:0'), 'tracking/samples-seen': tensor(31040, device='cuda:0'), 'tracking/ema-decay': 0.9890271233225747, 'tracking/training-l2': tensor(0.4429, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5897, device='cuda:0'), 'tracking/samples-seen': tensor(31072, device='cuda:0'), 'tracking/ema-decay': 0.9890355236114532, 'tracking/training-l2': tensor(0.4128, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2585, device='cuda:0'), 'tracking/samples-seen': tensor(31104, device='cuda:0'), 'tracking/ema-decay': 0.9890439078416629, 'tracking/training-l2': tensor(0.4279, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9132, device='cuda:0'), 'tracking/samples-seen': tensor(31136, device='cuda:0'), 'tracking/ema-decay': 0.9890522760622658, 'tracking/training-l2': tensor(0.4194, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1996, device='cuda:0'), 'tracking/samples-seen': tensor(31168, device='cuda:0'), 'tracking/ema-decay': 0.9890606283221183, 'tracking/training-l2': tensor(0.4012, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4827, device='cuda:0'), 'tracking/samples-seen': tensor(31200, device='cuda:0'), 'tracking/ema-decay': 0.989068964669872, 'tracking/training-l2': tensor(0.4342, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0922, device='cuda:0'), 'tracking/samples-seen': tensor(31232, device='cuda:0'), 'tracking/ema-decay': 0.9890772851539749, 'tracking/training-l2': tensor(0.3919, device='cuda:0')}
{'tracking/samples-sec': tensor(145.5798, device='cuda:0'), 'tracking/samples-seen': tensor(31264, device='cuda:0'), 'tracking/ema-decay': 0.9890855898226721, 'tracking/training-l2': tensor(0.4166, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5770, device='cuda:0'), 'tracking/samples-seen': tensor(31296, device='cuda:0'), 'tracking/ema-decay': 0.9890938787240074, 'tracking/training-l2': tensor(0.4023, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0452, device='cuda:0'), 'tracking/samples-seen': tensor(31328, device='cuda:0'), 'tracking/ema-decay': 0.9891021519058242, 'tracking/training-l2': tensor(0.4080, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7933, device='cuda:0'), 'tracking/samples-seen': tensor(31360, device='cuda:0'), 'tracking/ema-decay': 0.9891104094157664, 'tracking/training-l2': tensor(0.3945, device='cuda:0')}
{'tracking/samples-sec': tensor(139.2434, device='cuda:0'), 'tracking/samples-seen': tensor(31392, device='cuda:0'), 'tracking/ema-decay': 0.9891186513012795, 'tracking/training-l2': tensor(0.3946, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2644, device='cuda:0'), 'tracking/samples-seen': tensor(31424, device='cuda:0'), 'tracking/ema-decay': 0.989126877609612, 'tracking/training-l2': tensor(0.3716, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5678, device='cuda:0'), 'tracking/samples-seen': tensor(31456, device='cuda:0'), 'tracking/ema-decay': 0.9891350883878159, 'tracking/training-l2': tensor(0.3371, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0737, device='cuda:0'), 'tracking/samples-seen': tensor(31488, device='cuda:0'), 'tracking/ema-decay': 0.9891432836827481, 'tracking/training-l2': tensor(0.3620, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1484, device='cuda:0'), 'tracking/samples-seen': tensor(31520, device='cuda:0'), 'tracking/ema-decay': 0.9891514635410713, 'tracking/training-l2': tensor(0.4699, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9193, device='cuda:0'), 'tracking/samples-seen': tensor(31552, device='cuda:0'), 'tracking/ema-decay': 0.9891596280092552, 'tracking/training-l2': tensor(0.4518, device='cuda:0')}
{'tracking/samples-sec': tensor(140.8888, device='cuda:0'), 'tracking/samples-seen': tensor(31584, device='cuda:0'), 'tracking/ema-decay': 0.989167777133577, 'tracking/training-l2': tensor(0.4287, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3794, device='cuda:0'), 'tracking/samples-seen': tensor(31616, device='cuda:0'), 'tracking/ema-decay': 0.9891759109601231, 'tracking/training-l2': tensor(0.4469, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2060, device='cuda:0'), 'tracking/samples-seen': tensor(31648, device='cuda:0'), 'tracking/ema-decay': 0.9891840295347899, 'tracking/training-l2': tensor(0.4825, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0383, device='cuda:0'), 'tracking/samples-seen': tensor(31680, device='cuda:0'), 'tracking/ema-decay': 0.9891921329032842, 'tracking/training-l2': tensor(0.3780, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8156, device='cuda:0'), 'tracking/samples-seen': tensor(31712, device='cuda:0'), 'tracking/ema-decay': 0.9892002211111252, 'tracking/training-l2': tensor(0.3967, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7128, device='cuda:0'), 'tracking/samples-seen': tensor(31744, device='cuda:0'), 'tracking/ema-decay': 0.9892082942036445, 'tracking/training-l2': tensor(0.4310, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9569, device='cuda:0'), 'tracking/samples-seen': tensor(31776, device='cuda:0'), 'tracking/ema-decay': 0.9892163522259878, 'tracking/training-l2': tensor(0.3819, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9271, device='cuda:0'), 'tracking/samples-seen': tensor(31808, device='cuda:0'), 'tracking/ema-decay': 0.9892243952231157, 'tracking/training-l2': tensor(0.3865, device='cuda:0')}
{'tracking/samples-sec': tensor(140.8273, device='cuda:0'), 'tracking/samples-seen': tensor(31840, device='cuda:0'), 'tracking/ema-decay': 0.9892324232398042, 'tracking/training-l2': tensor(0.4168, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5291, device='cuda:0'), 'tracking/samples-seen': tensor(31872, device='cuda:0'), 'tracking/ema-decay': 0.9892404363206463, 'tracking/training-l2': tensor(0.3627, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1680, device='cuda:0'), 'tracking/samples-seen': tensor(31904, device='cuda:0'), 'tracking/ema-decay': 0.9892484345100526, 'tracking/training-l2': tensor(0.3721, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1385, device='cuda:0'), 'tracking/samples-seen': tensor(31936, device='cuda:0'), 'tracking/ema-decay': 0.9892564178522525, 'tracking/training-l2': tensor(0.3707, device='cuda:0')}
{'tracking/samples-sec': tensor(140.5585, device='cuda:0'), 'tracking/samples-seen': tensor(31968, device='cuda:0'), 'tracking/ema-decay': 0.9892643863912947, 'tracking/training-l2': tensor(0.3919, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4219, device='cuda:0'), 'tracking/samples-seen': tensor(32000, device='cuda:0'), 'tracking/ema-decay': 0.9892723401710486, 'tracking/training-l2': tensor(0.4044, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9979, device='cuda:0'), 'tracking/samples-seen': tensor(32032, device='cuda:0'), 'tracking/ema-decay': 0.9892802792352049, 'tracking/training-l2': tensor(0.3494, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4265, device='cuda:0'), 'tracking/samples-seen': tensor(32064, device='cuda:0'), 'tracking/ema-decay': 0.9892882036272768, 'tracking/training-l2': tensor(0.4366, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1304, device='cuda:0'), 'tracking/samples-seen': tensor(32096, device='cuda:0'), 'tracking/ema-decay': 0.9892961133906006, 'tracking/training-l2': tensor(0.4292, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7564, device='cuda:0'), 'tracking/samples-seen': tensor(32128, device='cuda:0'), 'tracking/ema-decay': 0.9893040085683371, 'tracking/training-l2': tensor(0.3893, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9888, device='cuda:0'), 'tracking/samples-seen': tensor(32160, device='cuda:0'), 'tracking/ema-decay': 0.9893118892034719, 'tracking/training-l2': tensor(0.3930, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3187, device='cuda:0'), 'tracking/samples-seen': tensor(32192, device='cuda:0'), 'tracking/ema-decay': 0.9893197553388167, 'tracking/training-l2': tensor(0.3958, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2475, device='cuda:0'), 'tracking/samples-seen': tensor(32224, device='cuda:0'), 'tracking/ema-decay': 0.9893276070170102, 'tracking/training-l2': tensor(0.3873, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6457, device='cuda:0'), 'tracking/samples-seen': tensor(32256, device='cuda:0'), 'tracking/ema-decay': 0.9893354442805187, 'tracking/training-l2': tensor(0.3816, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2309, device='cuda:0'), 'tracking/samples-seen': tensor(32288, device='cuda:0'), 'tracking/ema-decay': 0.9893432671716373, 'tracking/training-l2': tensor(0.3720, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2493, device='cuda:0'), 'tracking/samples-seen': tensor(32320, device='cuda:0'), 'tracking/ema-decay': 0.9893510757324907, 'tracking/training-l2': tensor(0.3945, device='cuda:0')}
{'tracking/samples-sec': tensor(138.7355, device='cuda:0'), 'tracking/samples-seen': tensor(32352, device='cuda:0'), 'tracking/ema-decay': 0.9893588700050338, 'tracking/training-l2': tensor(0.4574, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5933, device='cuda:0'), 'tracking/samples-seen': tensor(32384, device='cuda:0'), 'tracking/ema-decay': 0.9893666500310528, 'tracking/training-l2': tensor(0.3860, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9992, device='cuda:0'), 'tracking/samples-seen': tensor(32416, device='cuda:0'), 'tracking/ema-decay': 0.9893744158521666, 'tracking/training-l2': tensor(0.4041, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1023, device='cuda:0'), 'tracking/samples-seen': tensor(32448, device='cuda:0'), 'tracking/ema-decay': 0.9893821675098263, 'tracking/training-l2': tensor(0.4737, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8395, device='cuda:0'), 'tracking/samples-seen': tensor(32480, device='cuda:0'), 'tracking/ema-decay': 0.9893899050453175, 'tracking/training-l2': tensor(0.3622, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2860, device='cuda:0'), 'tracking/samples-seen': tensor(32512, device='cuda:0'), 'tracking/ema-decay': 0.9893976284997601, 'tracking/training-l2': tensor(0.3767, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7875, device='cuda:0'), 'tracking/samples-seen': tensor(32544, device='cuda:0'), 'tracking/ema-decay': 0.9894053379141098, 'tracking/training-l2': tensor(0.3941, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8327, device='cuda:0'), 'tracking/samples-seen': tensor(32576, device='cuda:0'), 'tracking/ema-decay': 0.9894130333291585, 'tracking/training-l2': tensor(0.3972, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7104, device='cuda:0'), 'tracking/samples-seen': tensor(32608, device='cuda:0'), 'tracking/ema-decay': 0.9894207147855355, 'tracking/training-l2': tensor(0.3511, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0860, device='cuda:0'), 'tracking/samples-seen': tensor(32640, device='cuda:0'), 'tracking/ema-decay': 0.9894283823237081, 'tracking/training-l2': tensor(0.3937, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0034, device='cuda:0'), 'tracking/samples-seen': tensor(32672, device='cuda:0'), 'tracking/ema-decay': 0.9894360359839822, 'tracking/training-l2': tensor(0.3841, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4514, device='cuda:0'), 'tracking/samples-seen': tensor(32704, device='cuda:0'), 'tracking/ema-decay': 0.9894436758065038, 'tracking/training-l2': tensor(0.4026, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6256, device='cuda:0'), 'tracking/samples-seen': tensor(32736, device='cuda:0'), 'tracking/ema-decay': 0.9894513018312592, 'tracking/training-l2': tensor(0.4315, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4252, device='cuda:0'), 'tracking/samples-seen': tensor(32768, device='cuda:0'), 'tracking/ema-decay': 0.9894589140980758, 'tracking/training-l2': tensor(0.3984, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6801, device='cuda:0'), 'tracking/samples-seen': tensor(32800, device='cuda:0'), 'tracking/ema-decay': 0.9894665126466234, 'tracking/training-l2': tensor(0.3944, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4633, device='cuda:0'), 'tracking/samples-seen': tensor(32832, device='cuda:0'), 'tracking/ema-decay': 0.9894740975164147, 'tracking/training-l2': tensor(0.3830, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1442, device='cuda:0'), 'tracking/samples-seen': tensor(32864, device='cuda:0'), 'tracking/ema-decay': 0.9894816687468057, 'tracking/training-l2': tensor(0.3792, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6019, device='cuda:0'), 'tracking/samples-seen': tensor(32896, device='cuda:0'), 'tracking/ema-decay': 0.9894892263769972, 'tracking/training-l2': tensor(0.4335, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4610, device='cuda:0'), 'tracking/samples-seen': tensor(32928, device='cuda:0'), 'tracking/ema-decay': 0.9894967704460352, 'tracking/training-l2': tensor(0.4473, device='cuda:0')}
{'tracking/samples-sec': tensor(140.7361, device='cuda:0'), 'tracking/samples-seen': tensor(32960, device='cuda:0'), 'tracking/ema-decay': 0.9895043009928117, 'tracking/training-l2': tensor(0.4759, device='cuda:0')}
{'tracking/samples-sec': tensor(138.6485, device='cuda:0'), 'tracking/samples-seen': tensor(32992, device='cuda:0'), 'tracking/ema-decay': 0.9895118180560656, 'tracking/training-l2': tensor(0.4222, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3163, device='cuda:0'), 'tracking/samples-seen': tensor(33024, device='cuda:0'), 'tracking/ema-decay': 0.9895193216743832, 'tracking/training-l2': tensor(0.4030, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1545, device='cuda:0'), 'tracking/samples-seen': tensor(33056, device='cuda:0'), 'tracking/ema-decay': 0.9895268118861991, 'tracking/training-l2': tensor(0.4036, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4946, device='cuda:0'), 'tracking/samples-seen': tensor(33088, device='cuda:0'), 'tracking/ema-decay': 0.9895342887297971, 'tracking/training-l2': tensor(0.3941, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1957, device='cuda:0'), 'tracking/samples-seen': tensor(33120, device='cuda:0'), 'tracking/ema-decay': 0.989541752243311, 'tracking/training-l2': tensor(0.3993, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9126, device='cuda:0'), 'tracking/samples-seen': tensor(33152, device='cuda:0'), 'tracking/ema-decay': 0.9895492024647249, 'tracking/training-l2': tensor(0.4102, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2668, device='cuda:0'), 'tracking/samples-seen': tensor(33184, device='cuda:0'), 'tracking/ema-decay': 0.9895566394318743, 'tracking/training-l2': tensor(0.3464, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0899, device='cuda:0'), 'tracking/samples-seen': tensor(33216, device='cuda:0'), 'tracking/ema-decay': 0.9895640631824469, 'tracking/training-l2': tensor(0.4079, device='cuda:0')}
{'tracking/samples-sec': tensor(145.8194, device='cuda:0'), 'tracking/samples-seen': tensor(33248, device='cuda:0'), 'tracking/ema-decay': 0.9895714737539831, 'tracking/training-l2': tensor(0.4296, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0948, device='cuda:0'), 'tracking/samples-seen': tensor(33280, device='cuda:0'), 'tracking/ema-decay': 0.989578871183877, 'tracking/training-l2': tensor(0.4324, device='cuda:0')}
{'tracking/samples-sec': tensor(139.2949, device='cuda:0'), 'tracking/samples-seen': tensor(33312, device='cuda:0'), 'tracking/ema-decay': 0.9895862555093766, 'tracking/training-l2': tensor(0.3444, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2820, device='cuda:0'), 'tracking/samples-seen': tensor(33344, device='cuda:0'), 'tracking/ema-decay': 0.9895936267675853, 'tracking/training-l2': tensor(0.3656, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3749, device='cuda:0'), 'tracking/samples-seen': tensor(33376, device='cuda:0'), 'tracking/ema-decay': 0.989600984995462, 'tracking/training-l2': tensor(0.4183, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2508, device='cuda:0'), 'tracking/samples-seen': tensor(33408, device='cuda:0'), 'tracking/ema-decay': 0.989608330229822, 'tracking/training-l2': tensor(0.4027, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7827, device='cuda:0'), 'tracking/samples-seen': tensor(33440, device='cuda:0'), 'tracking/ema-decay': 0.9896156625073378, 'tracking/training-l2': tensor(0.3546, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1382, device='cuda:0'), 'tracking/samples-seen': tensor(33472, device='cuda:0'), 'tracking/ema-decay': 0.9896229818645398, 'tracking/training-l2': tensor(0.3896, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3135, device='cuda:0'), 'tracking/samples-seen': tensor(33504, device='cuda:0'), 'tracking/ema-decay': 0.9896302883378166, 'tracking/training-l2': tensor(0.4492, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0336, device='cuda:0'), 'tracking/samples-seen': tensor(33536, device='cuda:0'), 'tracking/ema-decay': 0.9896375819634167, 'tracking/training-l2': tensor(0.4030, device='cuda:0')}
{'tracking/samples-sec': tensor(140.5145, device='cuda:0'), 'tracking/samples-seen': tensor(33568, device='cuda:0'), 'tracking/ema-decay': 0.9896448627774477, 'tracking/training-l2': tensor(0.4803, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5563, device='cuda:0'), 'tracking/samples-seen': tensor(33600, device='cuda:0'), 'tracking/ema-decay': 0.9896521308158783, 'tracking/training-l2': tensor(0.4445, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0140, device='cuda:0'), 'tracking/samples-seen': tensor(33632, device='cuda:0'), 'tracking/ema-decay': 0.9896593861145386, 'tracking/training-l2': tensor(0.4453, device='cuda:0')}
