Logging to wandb run sevixdd/prior_debugging/21a645l2-fast-cloud-3
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(142.2558, device='cuda:0'), 'tracking/samples-seen': tensor(33360, device='cuda:0'), 'tracking/ema-decay': 0.9960771317080799, 'tracking/training-l2': tensor(0.4820, device='cuda:0')}
{'tracking/samples-sec': tensor(147.7050, device='cuda:0'), 'tracking/samples-seen': tensor(33368, device='cuda:0'), 'tracking/ema-decay': 0.9960777741430118, 'tracking/training-l2': tensor(0.4347, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9728, device='cuda:0'), 'tracking/samples-seen': tensor(33376, device='cuda:0'), 'tracking/ema-decay': 0.9960784163149847, 'tracking/training-l2': tensor(0.5144, device='cuda:0')}
{'tracking/samples-sec': tensor(104.2228, device='cuda:0'), 'tracking/samples-seen': tensor(33384, device='cuda:0'), 'tracking/ema-decay': 0.996079058224171, 'tracking/training-l2': tensor(0.5517, device='cuda:0')}
{'tracking/samples-sec': tensor(154.5653, device='cuda:0'), 'tracking/samples-seen': tensor(33392, device='cuda:0'), 'tracking/ema-decay': 0.9960796998707424, 'tracking/training-l2': tensor(0.4311, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1791, device='cuda:0'), 'tracking/samples-seen': tensor(33400, device='cuda:0'), 'tracking/ema-decay': 0.9960803412548711, 'tracking/training-l2': tensor(0.5378, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4622, device='cuda:0'), 'tracking/samples-seen': tensor(33408, device='cuda:0'), 'tracking/ema-decay': 0.9960809823767286, 'tracking/training-l2': tensor(0.4237, device='cuda:0')}
{'tracking/samples-sec': tensor(109.1485, device='cuda:0'), 'tracking/samples-seen': tensor(33416, device='cuda:0'), 'tracking/ema-decay': 0.9960816232364864, 'tracking/training-l2': tensor(0.4043, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2705, device='cuda:0'), 'tracking/samples-seen': tensor(33424, device='cuda:0'), 'tracking/ema-decay': 0.9960822638343161, 'tracking/training-l2': tensor(0.4537, device='cuda:0')}
{'tracking/samples-sec': tensor(150.2547, device='cuda:0'), 'tracking/samples-seen': tensor(33432, device='cuda:0'), 'tracking/ema-decay': 0.9960829041703887, 'tracking/training-l2': tensor(0.4589, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9600, device='cuda:0'), 'tracking/samples-seen': tensor(33440, device='cuda:0'), 'tracking/ema-decay': 0.9960835442448754, 'tracking/training-l2': tensor(0.4570, device='cuda:0')}
{'tracking/samples-sec': tensor(98.9631, device='cuda:0'), 'tracking/samples-seen': tensor(33448, device='cuda:0'), 'tracking/ema-decay': 0.9960841840579473, 'tracking/training-l2': tensor(0.5256, device='cuda:0')}
{'tracking/samples-sec': tensor(153.5967, device='cuda:0'), 'tracking/samples-seen': tensor(33456, device='cuda:0'), 'tracking/ema-decay': 0.996084823609775, 'tracking/training-l2': tensor(0.5024, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0709, device='cuda:0'), 'tracking/samples-seen': tensor(33464, device='cuda:0'), 'tracking/ema-decay': 0.9960854629005291, 'tracking/training-l2': tensor(0.5034, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4350, device='cuda:0'), 'tracking/samples-seen': tensor(33472, device='cuda:0'), 'tracking/ema-decay': 0.9960861019303803, 'tracking/training-l2': tensor(0.6544, device='cuda:0')}
{'tracking/samples-sec': tensor(109.2178, device='cuda:0'), 'tracking/samples-seen': tensor(33480, device='cuda:0'), 'tracking/ema-decay': 0.9960867406994987, 'tracking/training-l2': tensor(0.4946, device='cuda:0')}
{'tracking/samples-sec': tensor(136.2993, device='cuda:0'), 'tracking/samples-seen': tensor(33488, device='cuda:0'), 'tracking/ema-decay': 0.9960873792080545, 'tracking/training-l2': tensor(0.3515, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8770, device='cuda:0'), 'tracking/samples-seen': tensor(33496, device='cuda:0'), 'tracking/ema-decay': 0.9960880174562177, 'tracking/training-l2': tensor(0.3151, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9200, device='cuda:0'), 'tracking/samples-seen': tensor(33504, device='cuda:0'), 'tracking/ema-decay': 0.9960886554441583, 'tracking/training-l2': tensor(0.5055, device='cuda:0')}
{'tracking/samples-sec': tensor(104.0780, device='cuda:0'), 'tracking/samples-seen': tensor(33512, device='cuda:0'), 'tracking/ema-decay': 0.9960892931720459, 'tracking/training-l2': tensor(0.4810, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8214, device='cuda:0'), 'tracking/samples-seen': tensor(33520, device='cuda:0'), 'tracking/ema-decay': 0.99608993064005, 'tracking/training-l2': tensor(0.5431, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8959, device='cuda:0'), 'tracking/samples-seen': tensor(33528, device='cuda:0'), 'tracking/ema-decay': 0.9960905678483403, 'tracking/training-l2': tensor(0.4575, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8096, device='cuda:0'), 'tracking/samples-seen': tensor(33536, device='cuda:0'), 'tracking/ema-decay': 0.9960912047970857, 'tracking/training-l2': tensor(0.5076, device='cuda:0')}
{'tracking/samples-sec': tensor(105.9957, device='cuda:0'), 'tracking/samples-seen': tensor(33544, device='cuda:0'), 'tracking/ema-decay': 0.9960918414864556, 'tracking/training-l2': tensor(0.5021, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8656, device='cuda:0'), 'tracking/samples-seen': tensor(33552, device='cuda:0'), 'tracking/ema-decay': 0.9960924779166187, 'tracking/training-l2': tensor(0.5406, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1532, device='cuda:0'), 'tracking/samples-seen': tensor(33560, device='cuda:0'), 'tracking/ema-decay': 0.9960931140877439, 'tracking/training-l2': tensor(0.4702, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0276, device='cuda:0'), 'tracking/samples-seen': tensor(33568, device='cuda:0'), 'tracking/ema-decay': 0.99609375, 'tracking/training-l2': tensor(0.4988, device='cuda:0')}
{'tracking/samples-sec': tensor(107.8844, device='cuda:0'), 'tracking/samples-seen': tensor(33576, device='cuda:0'), 'tracking/ema-decay': 0.9960943856535553, 'tracking/training-l2': tensor(0.4777, device='cuda:0')}
{'tracking/samples-sec': tensor(153.5089, device='cuda:0'), 'tracking/samples-seen': tensor(33584, device='cuda:0'), 'tracking/ema-decay': 0.9960950210485783, 'tracking/training-l2': tensor(0.4293, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3530, device='cuda:0'), 'tracking/samples-seen': tensor(33592, device='cuda:0'), 'tracking/ema-decay': 0.996095656185237, 'tracking/training-l2': tensor(0.3547, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9163, device='cuda:0'), 'tracking/samples-seen': tensor(33600, device='cuda:0'), 'tracking/ema-decay': 0.9960962910636996, 'tracking/training-l2': tensor(0.4316, device='cuda:0')}
{'tracking/samples-sec': tensor(101.1517, device='cuda:0'), 'tracking/samples-seen': tensor(33608, device='cuda:0'), 'tracking/ema-decay': 0.996096925684134, 'tracking/training-l2': tensor(0.4054, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7840, device='cuda:0'), 'tracking/samples-seen': tensor(33616, device='cuda:0'), 'tracking/ema-decay': 0.9960975600467079, 'tracking/training-l2': tensor(0.5546, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4778, device='cuda:0'), 'tracking/samples-seen': tensor(33624, device='cuda:0'), 'tracking/ema-decay': 0.996098194151589, 'tracking/training-l2': tensor(0.6659, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6347, device='cuda:0'), 'tracking/samples-seen': tensor(33632, device='cuda:0'), 'tracking/ema-decay': 0.9960988279989446, 'tracking/training-l2': tensor(0.4401, device='cuda:0')}
{'tracking/samples-sec': tensor(113.7145, device='cuda:0'), 'tracking/samples-seen': tensor(33640, device='cuda:0'), 'tracking/ema-decay': 0.996099461588942, 'tracking/training-l2': tensor(0.4870, device='cuda:0')}
{'tracking/samples-sec': tensor(130.9738, device='cuda:0'), 'tracking/samples-seen': tensor(33648, device='cuda:0'), 'tracking/ema-decay': 0.9961000949217484, 'tracking/training-l2': tensor(0.4535, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6182, device='cuda:0'), 'tracking/samples-seen': tensor(33656, device='cuda:0'), 'tracking/ema-decay': 0.9961007279975309, 'tracking/training-l2': tensor(0.4463, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1379, device='cuda:0'), 'tracking/samples-seen': tensor(33664, device='cuda:0'), 'tracking/ema-decay': 0.9961013608164563, 'tracking/training-l2': tensor(0.4077, device='cuda:0')}
{'tracking/samples-sec': tensor(103.5896, device='cuda:0'), 'tracking/samples-seen': tensor(33672, device='cuda:0'), 'tracking/ema-decay': 0.9961019933786911, 'tracking/training-l2': tensor(0.4509, device='cuda:0')}
{'tracking/samples-sec': tensor(154.5931, device='cuda:0'), 'tracking/samples-seen': tensor(33680, device='cuda:0'), 'tracking/ema-decay': 0.9961026256844021, 'tracking/training-l2': tensor(0.4954, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6656, device='cuda:0'), 'tracking/samples-seen': tensor(33688, device='cuda:0'), 'tracking/ema-decay': 0.9961032577337556, 'tracking/training-l2': tensor(0.5473, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9416, device='cuda:0'), 'tracking/samples-seen': tensor(33696, device='cuda:0'), 'tracking/ema-decay': 0.996103889526918, 'tracking/training-l2': tensor(0.6326, device='cuda:0')}
{'tracking/samples-sec': tensor(109.0442, device='cuda:0'), 'tracking/samples-seen': tensor(33704, device='cuda:0'), 'tracking/ema-decay': 0.9961045210640552, 'tracking/training-l2': tensor(0.5504, device='cuda:0')}
{'tracking/samples-sec': tensor(135.0861, device='cuda:0'), 'tracking/samples-seen': tensor(33712, device='cuda:0'), 'tracking/ema-decay': 0.9961051523453333, 'tracking/training-l2': tensor(0.5721, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2048, device='cuda:0'), 'tracking/samples-seen': tensor(33720, device='cuda:0'), 'tracking/ema-decay': 0.996105783370918, 'tracking/training-l2': tensor(0.6651, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1614, device='cuda:0'), 'tracking/samples-seen': tensor(33728, device='cuda:0'), 'tracking/ema-decay': 0.996106414140975, 'tracking/training-l2': tensor(0.4886, device='cuda:0')}
{'tracking/samples-sec': tensor(102.5414, device='cuda:0'), 'tracking/samples-seen': tensor(33736, device='cuda:0'), 'tracking/ema-decay': 0.9961070446556699, 'tracking/training-l2': tensor(0.6183, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6256, device='cuda:0'), 'tracking/samples-seen': tensor(33744, device='cuda:0'), 'tracking/ema-decay': 0.996107674915168, 'tracking/training-l2': tensor(0.4953, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2454, device='cuda:0'), 'tracking/samples-seen': tensor(33752, device='cuda:0'), 'tracking/ema-decay': 0.9961083049196346, 'tracking/training-l2': tensor(0.3919, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7180, device='cuda:0'), 'tracking/samples-seen': tensor(33760, device='cuda:0'), 'tracking/ema-decay': 0.9961089346692347, 'tracking/training-l2': tensor(0.4830, device='cuda:0')}
{'tracking/samples-sec': tensor(98.5860, device='cuda:0'), 'tracking/samples-seen': tensor(33768, device='cuda:0'), 'tracking/ema-decay': 0.9961095641641332, 'tracking/training-l2': tensor(0.4982, device='cuda:0')}
{'tracking/samples-sec': tensor(136.0490, device='cuda:0'), 'tracking/samples-seen': tensor(33776, device='cuda:0'), 'tracking/ema-decay': 0.9961101934044949, 'tracking/training-l2': tensor(0.5032, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4254, device='cuda:0'), 'tracking/samples-seen': tensor(33784, device='cuda:0'), 'tracking/ema-decay': 0.9961108223904845, 'tracking/training-l2': tensor(0.5616, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9392, device='cuda:0'), 'tracking/samples-seen': tensor(33792, device='cuda:0'), 'tracking/ema-decay': 0.9961114511222664, 'tracking/training-l2': tensor(0.3678, device='cuda:0')}
{'tracking/samples-sec': tensor(104.4291, device='cuda:0'), 'tracking/samples-seen': tensor(33800, device='cuda:0'), 'tracking/ema-decay': 0.996112079600005, 'tracking/training-l2': tensor(0.4748, device='cuda:0')}
{'tracking/samples-sec': tensor(151.0740, device='cuda:0'), 'tracking/samples-seen': tensor(33808, device='cuda:0'), 'tracking/ema-decay': 0.9961127078238645, 'tracking/training-l2': tensor(0.4718, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1533, device='cuda:0'), 'tracking/samples-seen': tensor(33816, device='cuda:0'), 'tracking/ema-decay': 0.9961133357940091, 'tracking/training-l2': tensor(0.5000, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5673, device='cuda:0'), 'tracking/samples-seen': tensor(33824, device='cuda:0'), 'tracking/ema-decay': 0.9961139635106023, 'tracking/training-l2': tensor(0.4994, device='cuda:0')}
{'tracking/samples-sec': tensor(103.8493, device='cuda:0'), 'tracking/samples-seen': tensor(33832, device='cuda:0'), 'tracking/ema-decay': 0.9961145909738083, 'tracking/training-l2': tensor(0.3183, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5757, device='cuda:0'), 'tracking/samples-seen': tensor(33840, device='cuda:0'), 'tracking/ema-decay': 0.9961152181837903, 'tracking/training-l2': tensor(0.4566, device='cuda:0')}
{'tracking/samples-sec': tensor(146.1583, device='cuda:0'), 'tracking/samples-seen': tensor(33848, device='cuda:0'), 'tracking/ema-decay': 0.9961158451407122, 'tracking/training-l2': tensor(0.5631, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8954, device='cuda:0'), 'tracking/samples-seen': tensor(33856, device='cuda:0'), 'tracking/ema-decay': 0.996116471844737, 'tracking/training-l2': tensor(0.3796, device='cuda:0')}
{'tracking/samples-sec': tensor(104.2500, device='cuda:0'), 'tracking/samples-seen': tensor(33864, device='cuda:0'), 'tracking/ema-decay': 0.996117098296028, 'tracking/training-l2': tensor(0.4784, device='cuda:0')}
{'tracking/samples-sec': tensor(151.4962, device='cuda:0'), 'tracking/samples-seen': tensor(33872, device='cuda:0'), 'tracking/ema-decay': 0.9961177244947482, 'tracking/training-l2': tensor(0.3655, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2115, device='cuda:0'), 'tracking/samples-seen': tensor(33880, device='cuda:0'), 'tracking/ema-decay': 0.9961183504410606, 'tracking/training-l2': tensor(0.4266, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7785, device='cuda:0'), 'tracking/samples-seen': tensor(33888, device='cuda:0'), 'tracking/ema-decay': 0.9961189761351278, 'tracking/training-l2': tensor(0.4789, device='cuda:0')}
{'tracking/samples-sec': tensor(105.0154, device='cuda:0'), 'tracking/samples-seen': tensor(33896, device='cuda:0'), 'tracking/ema-decay': 0.9961196015771124, 'tracking/training-l2': tensor(0.5093, device='cuda:0')}
{'tracking/samples-sec': tensor(142.9564, device='cuda:0'), 'tracking/samples-seen': tensor(33904, device='cuda:0'), 'tracking/ema-decay': 0.996120226767177, 'tracking/training-l2': tensor(0.4678, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6522, device='cuda:0'), 'tracking/samples-seen': tensor(33912, device='cuda:0'), 'tracking/ema-decay': 0.9961208517054838, 'tracking/training-l2': tensor(0.4251, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1379, device='cuda:0'), 'tracking/samples-seen': tensor(33920, device='cuda:0'), 'tracking/ema-decay': 0.9961214763921951, 'tracking/training-l2': tensor(0.5094, device='cuda:0')}
{'tracking/samples-sec': tensor(100.9909, device='cuda:0'), 'tracking/samples-seen': tensor(33928, device='cuda:0'), 'tracking/ema-decay': 0.9961221008274728, 'tracking/training-l2': tensor(0.5489, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2655, device='cuda:0'), 'tracking/samples-seen': tensor(33936, device='cuda:0'), 'tracking/ema-decay': 0.9961227250114787, 'tracking/training-l2': tensor(0.4030, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3363, device='cuda:0'), 'tracking/samples-seen': tensor(33944, device='cuda:0'), 'tracking/ema-decay': 0.9961233489443747, 'tracking/training-l2': tensor(0.4158, device='cuda:0')}
{'tracking/samples-sec': tensor(152.8265, device='cuda:0'), 'tracking/samples-seen': tensor(33952, device='cuda:0'), 'tracking/ema-decay': 0.9961239726263224, 'tracking/training-l2': tensor(0.4609, device='cuda:0')}
{'tracking/samples-sec': tensor(101.8907, device='cuda:0'), 'tracking/samples-seen': tensor(33960, device='cuda:0'), 'tracking/ema-decay': 0.996124596057483, 'tracking/training-l2': tensor(0.4247, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9823, device='cuda:0'), 'tracking/samples-seen': tensor(33968, device='cuda:0'), 'tracking/ema-decay': 0.9961252192380182, 'tracking/training-l2': tensor(0.4467, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2012, device='cuda:0'), 'tracking/samples-seen': tensor(33976, device='cuda:0'), 'tracking/ema-decay': 0.996125842168089, 'tracking/training-l2': tensor(0.4012, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9445, device='cuda:0'), 'tracking/samples-seen': tensor(33984, device='cuda:0'), 'tracking/ema-decay': 0.9961264648478563, 'tracking/training-l2': tensor(0.3881, device='cuda:0')}
{'tracking/samples-sec': tensor(111.0228, device='cuda:0'), 'tracking/samples-seen': tensor(33992, device='cuda:0'), 'tracking/ema-decay': 0.996127087277481, 'tracking/training-l2': tensor(0.5402, device='cuda:0')}
{'tracking/samples-sec': tensor(135.4132, device='cuda:0'), 'tracking/samples-seen': tensor(34000, device='cuda:0'), 'tracking/ema-decay': 0.996127709457124, 'tracking/training-l2': tensor(0.5145, device='cuda:0')}
{'tracking/samples-sec': tensor(130.2503, device='cuda:0'), 'tracking/samples-seen': tensor(34008, device='cuda:0'), 'tracking/ema-decay': 0.9961283313869459, 'tracking/training-l2': tensor(0.4775, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7342, device='cuda:0'), 'tracking/samples-seen': tensor(34016, device='cuda:0'), 'tracking/ema-decay': 0.996128953067107, 'tracking/training-l2': tensor(0.5417, device='cuda:0')}
