Logging to wandb run sevixdd/prior_debugging/39wr5xk3-youthful-sea-4
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(142.8383, device='cuda:0'), 'tracking/samples-seen': tensor(5560, device='cuda:0'), 'tracking/ema-decay': 0.985864146915613, 'tracking/training-l2': tensor(0.5046, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3885, device='cuda:0'), 'tracking/samples-seen': tensor(5568, device='cuda:0'), 'tracking/ema-decay': 0.9858799632567921, 'tracking/training-l2': tensor(0.4873, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6453, device='cuda:0'), 'tracking/samples-seen': tensor(5576, device='cuda:0'), 'tracking/ema-decay': 0.9858957354305753, 'tracking/training-l2': tensor(0.4862, device='cuda:0')}
{'tracking/samples-sec': tensor(115.4784, device='cuda:0'), 'tracking/samples-seen': tensor(5584, device='cuda:0'), 'tracking/ema-decay': 0.9859114636339735, 'tracking/training-l2': tensor(0.4812, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6252, device='cuda:0'), 'tracking/samples-seen': tensor(5592, device='cuda:0'), 'tracking/ema-decay': 0.9859271480627917, 'tracking/training-l2': tensor(0.5023, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6710, device='cuda:0'), 'tracking/samples-seen': tensor(5600, device='cuda:0'), 'tracking/ema-decay': 0.9859427889116376, 'tracking/training-l2': tensor(0.4729, device='cuda:0')}
{'tracking/samples-sec': tensor(149.4303, device='cuda:0'), 'tracking/samples-seen': tensor(5608, device='cuda:0'), 'tracking/ema-decay': 0.9859583863739311, 'tracking/training-l2': tensor(0.4528, device='cuda:0')}
{'tracking/samples-sec': tensor(110.0153, device='cuda:0'), 'tracking/samples-seen': tensor(5616, device='cuda:0'), 'tracking/ema-decay': 0.9859739406419143, 'tracking/training-l2': tensor(0.4472, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1873, device='cuda:0'), 'tracking/samples-seen': tensor(5624, device='cuda:0'), 'tracking/ema-decay': 0.9859894519066597, 'tracking/training-l2': tensor(0.4556, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1824, device='cuda:0'), 'tracking/samples-seen': tensor(5632, device='cuda:0'), 'tracking/ema-decay': 0.9860049203580792, 'tracking/training-l2': tensor(0.5280, device='cuda:0')}
{'tracking/samples-sec': tensor(139.6164, device='cuda:0'), 'tracking/samples-seen': tensor(5640, device='cuda:0'), 'tracking/ema-decay': 0.9860203461849341, 'tracking/training-l2': tensor(0.5247, device='cuda:0')}
{'tracking/samples-sec': tensor(110.7754, device='cuda:0'), 'tracking/samples-seen': tensor(5648, device='cuda:0'), 'tracking/ema-decay': 0.9860357295748425, 'tracking/training-l2': tensor(0.5077, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4131, device='cuda:0'), 'tracking/samples-seen': tensor(5656, device='cuda:0'), 'tracking/ema-decay': 0.9860510707142897, 'tracking/training-l2': tensor(0.5371, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5694, device='cuda:0'), 'tracking/samples-seen': tensor(5664, device='cuda:0'), 'tracking/ema-decay': 0.9860663697886353, 'tracking/training-l2': tensor(0.5130, device='cuda:0')}
{'tracking/samples-sec': tensor(152.9693, device='cuda:0'), 'tracking/samples-seen': tensor(5672, device='cuda:0'), 'tracking/ema-decay': 0.9860816269821229, 'tracking/training-l2': tensor(0.5263, device='cuda:0')}
{'tracking/samples-sec': tensor(115.2491, device='cuda:0'), 'tracking/samples-seen': tensor(5680, device='cuda:0'), 'tracking/ema-decay': 0.9860968424778883, 'tracking/training-l2': tensor(0.4397, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5829, device='cuda:0'), 'tracking/samples-seen': tensor(5688, device='cuda:0'), 'tracking/ema-decay': 0.9861120164579682, 'tracking/training-l2': tensor(0.4467, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0676, device='cuda:0'), 'tracking/samples-seen': tensor(5696, device='cuda:0'), 'tracking/ema-decay': 0.9861271491033079, 'tracking/training-l2': tensor(0.5061, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0871, device='cuda:0'), 'tracking/samples-seen': tensor(5704, device='cuda:0'), 'tracking/ema-decay': 0.9861422405937705, 'tracking/training-l2': tensor(0.5016, device='cuda:0')}
{'tracking/samples-sec': tensor(104.1429, device='cuda:0'), 'tracking/samples-seen': tensor(5712, device='cuda:0'), 'tracking/ema-decay': 0.9861572911081445, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5829, device='cuda:0'), 'tracking/samples-seen': tensor(5720, device='cuda:0'), 'tracking/ema-decay': 0.9861723008241522, 'tracking/training-l2': tensor(0.4313, device='cuda:0')}
{'tracking/samples-sec': tensor(158.7241, device='cuda:0'), 'tracking/samples-seen': tensor(5728, device='cuda:0'), 'tracking/ema-decay': 0.9861872699184577, 'tracking/training-l2': tensor(0.4169, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7400, device='cuda:0'), 'tracking/samples-seen': tensor(5736, device='cuda:0'), 'tracking/ema-decay': 0.9862021985666751, 'tracking/training-l2': tensor(0.4423, device='cuda:0')}
{'tracking/samples-sec': tensor(110.6257, device='cuda:0'), 'tracking/samples-seen': tensor(5744, device='cuda:0'), 'tracking/ema-decay': 0.9862170869433762, 'tracking/training-l2': tensor(0.5361, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7796, device='cuda:0'), 'tracking/samples-seen': tensor(5752, device='cuda:0'), 'tracking/ema-decay': 0.9862319352220983, 'tracking/training-l2': tensor(0.5577, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4793, device='cuda:0'), 'tracking/samples-seen': tensor(5760, device='cuda:0'), 'tracking/ema-decay': 0.9862467435753522, 'tracking/training-l2': tensor(0.4720, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2002, device='cuda:0'), 'tracking/samples-seen': tensor(5768, device='cuda:0'), 'tracking/ema-decay': 0.9862615121746301, 'tracking/training-l2': tensor(0.4109, device='cuda:0')}
{'tracking/samples-sec': tensor(113.9617, device='cuda:0'), 'tracking/samples-seen': tensor(5776, device='cuda:0'), 'tracking/ema-decay': 0.9862762411904127, 'tracking/training-l2': tensor(0.4758, device='cuda:0')}
{'tracking/samples-sec': tensor(131.4144, device='cuda:0'), 'tracking/samples-seen': tensor(5784, device='cuda:0'), 'tracking/ema-decay': 0.986290930792177, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(145.5092, device='cuda:0'), 'tracking/samples-seen': tensor(5792, device='cuda:0'), 'tracking/ema-decay': 0.986305581148404, 'tracking/training-l2': tensor(0.4191, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3774, device='cuda:0'), 'tracking/samples-seen': tensor(5800, device='cuda:0'), 'tracking/ema-decay': 0.9863201924265864, 'tracking/training-l2': tensor(0.4801, device='cuda:0')}
{'tracking/samples-sec': tensor(103.8850, device='cuda:0'), 'tracking/samples-seen': tensor(5808, device='cuda:0'), 'tracking/ema-decay': 0.9863347647932349, 'tracking/training-l2': tensor(0.5692, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1518, device='cuda:0'), 'tracking/samples-seen': tensor(5816, device='cuda:0'), 'tracking/ema-decay': 0.9863492984138866, 'tracking/training-l2': tensor(0.5150, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0162, device='cuda:0'), 'tracking/samples-seen': tensor(5824, device='cuda:0'), 'tracking/ema-decay': 0.9863637934531118, 'tracking/training-l2': tensor(0.5044, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0855, device='cuda:0'), 'tracking/samples-seen': tensor(5832, device='cuda:0'), 'tracking/ema-decay': 0.986378250074521, 'tracking/training-l2': tensor(0.4852, device='cuda:0')}
{'tracking/samples-sec': tensor(121.7249, device='cuda:0'), 'tracking/samples-seen': tensor(5840, device='cuda:0'), 'tracking/ema-decay': 0.9863926684407723, 'tracking/training-l2': tensor(0.4849, device='cuda:0')}
{'tracking/samples-sec': tensor(62.5376, device='cuda:0'), 'tracking/samples-seen': tensor(5848, device='cuda:0'), 'tracking/ema-decay': 0.9864070487135789, 'tracking/training-l2': tensor(0.4435, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8374, device='cuda:0'), 'tracking/samples-seen': tensor(5856, device='cuda:0'), 'tracking/ema-decay': 0.9864213910537145, 'tracking/training-l2': tensor(0.4669, device='cuda:0')}
{'tracking/samples-sec': tensor(114.7741, device='cuda:0'), 'tracking/samples-seen': tensor(5864, device='cuda:0'), 'tracking/ema-decay': 0.9864356956210222, 'tracking/training-l2': tensor(0.4308, device='cuda:0')}
{'tracking/samples-sec': tensor(138.9659, device='cuda:0'), 'tracking/samples-seen': tensor(5872, device='cuda:0'), 'tracking/ema-decay': 0.98644996257442, 'tracking/training-l2': tensor(0.4582, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2315, device='cuda:0'), 'tracking/samples-seen': tensor(5880, device='cuda:0'), 'tracking/ema-decay': 0.986464192071908, 'tracking/training-l2': tensor(0.5100, device='cuda:0')}
{'tracking/samples-sec': tensor(140.4892, device='cuda:0'), 'tracking/samples-seen': tensor(5888, device='cuda:0'), 'tracking/ema-decay': 0.9864783842705753, 'tracking/training-l2': tensor(0.5722, device='cuda:0')}
{'tracking/samples-sec': tensor(106.3798, device='cuda:0'), 'tracking/samples-seen': tensor(5896, device='cuda:0'), 'tracking/ema-decay': 0.9864925393266065, 'tracking/training-l2': tensor(0.5834, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1754, device='cuda:0'), 'tracking/samples-seen': tensor(5904, device='cuda:0'), 'tracking/ema-decay': 0.9865066573952883, 'tracking/training-l2': tensor(0.5164, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1386, device='cuda:0'), 'tracking/samples-seen': tensor(5912, device='cuda:0'), 'tracking/ema-decay': 0.9865207386310162, 'tracking/training-l2': tensor(0.4670, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4907, device='cuda:0'), 'tracking/samples-seen': tensor(5920, device='cuda:0'), 'tracking/ema-decay': 0.9865347831873007, 'tracking/training-l2': tensor(0.4478, device='cuda:0')}
{'tracking/samples-sec': tensor(105.5207, device='cuda:0'), 'tracking/samples-seen': tensor(5928, device='cuda:0'), 'tracking/ema-decay': 0.9865487912167743, 'tracking/training-l2': tensor(0.4634, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0562, device='cuda:0'), 'tracking/samples-seen': tensor(5936, device='cuda:0'), 'tracking/ema-decay': 0.9865627628711973, 'tracking/training-l2': tensor(0.5330, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8184, device='cuda:0'), 'tracking/samples-seen': tensor(5944, device='cuda:0'), 'tracking/ema-decay': 0.9865766983014643, 'tracking/training-l2': tensor(0.4456, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4134, device='cuda:0'), 'tracking/samples-seen': tensor(5952, device='cuda:0'), 'tracking/ema-decay': 0.9865905976576108, 'tracking/training-l2': tensor(0.5202, device='cuda:0')}
{'tracking/samples-sec': tensor(110.9839, device='cuda:0'), 'tracking/samples-seen': tensor(5960, device='cuda:0'), 'tracking/ema-decay': 0.986604461088819, 'tracking/training-l2': tensor(0.5661, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4357, device='cuda:0'), 'tracking/samples-seen': tensor(5968, device='cuda:0'), 'tracking/ema-decay': 0.9866182887434243, 'tracking/training-l2': tensor(0.5028, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3549, device='cuda:0'), 'tracking/samples-seen': tensor(5976, device='cuda:0'), 'tracking/ema-decay': 0.9866320807689208, 'tracking/training-l2': tensor(0.5155, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6786, device='cuda:0'), 'tracking/samples-seen': tensor(5984, device='cuda:0'), 'tracking/ema-decay': 0.9866458373119684, 'tracking/training-l2': tensor(0.5427, device='cuda:0')}
{'tracking/samples-sec': tensor(108.8705, device='cuda:0'), 'tracking/samples-seen': tensor(5992, device='cuda:0'), 'tracking/ema-decay': 0.9866595585183978, 'tracking/training-l2': tensor(0.5118, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6399, device='cuda:0'), 'tracking/samples-seen': tensor(6000, device='cuda:0'), 'tracking/ema-decay': 0.9866732445332169, 'tracking/training-l2': tensor(0.5513, device='cuda:0')}
{'tracking/samples-sec': tensor(136.4478, device='cuda:0'), 'tracking/samples-seen': tensor(6008, device='cuda:0'), 'tracking/ema-decay': 0.9866868955006167, 'tracking/training-l2': tensor(0.5357, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1781, device='cuda:0'), 'tracking/samples-seen': tensor(6016, device='cuda:0'), 'tracking/ema-decay': 0.9867005115639772, 'tracking/training-l2': tensor(0.4456, device='cuda:0')}
{'tracking/samples-sec': tensor(110.6925, device='cuda:0'), 'tracking/samples-seen': tensor(6024, device='cuda:0'), 'tracking/ema-decay': 0.9867140928658731, 'tracking/training-l2': tensor(0.5367, device='cuda:0')}
{'tracking/samples-sec': tensor(136.1898, device='cuda:0'), 'tracking/samples-seen': tensor(6032, device='cuda:0'), 'tracking/ema-decay': 0.9867276395480792, 'tracking/training-l2': tensor(0.5165, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2969, device='cuda:0'), 'tracking/samples-seen': tensor(6040, device='cuda:0'), 'tracking/ema-decay': 0.9867411517515768, 'tracking/training-l2': tensor(0.4739, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0407, device='cuda:0'), 'tracking/samples-seen': tensor(6048, device='cuda:0'), 'tracking/ema-decay': 0.9867546296165591, 'tracking/training-l2': tensor(0.5903, device='cuda:0')}
{'tracking/samples-sec': tensor(106.1500, device='cuda:0'), 'tracking/samples-seen': tensor(6056, device='cuda:0'), 'tracking/ema-decay': 0.9867680732824363, 'tracking/training-l2': tensor(0.4820, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1820, device='cuda:0'), 'tracking/samples-seen': tensor(6064, device='cuda:0'), 'tracking/ema-decay': 0.9867814828878418, 'tracking/training-l2': tensor(0.5842, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2898, device='cuda:0'), 'tracking/samples-seen': tensor(6072, device='cuda:0'), 'tracking/ema-decay': 0.9867948585706374, 'tracking/training-l2': tensor(0.5259, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6535, device='cuda:0'), 'tracking/samples-seen': tensor(6080, device='cuda:0'), 'tracking/ema-decay': 0.9868082004679187, 'tracking/training-l2': tensor(0.4662, device='cuda:0')}
{'tracking/samples-sec': tensor(113.6437, device='cuda:0'), 'tracking/samples-seen': tensor(6088, device='cuda:0'), 'tracking/ema-decay': 0.9868215087160209, 'tracking/training-l2': tensor(0.5254, device='cuda:0')}
{'tracking/samples-sec': tensor(149.2429, device='cuda:0'), 'tracking/samples-seen': tensor(6096, device='cuda:0'), 'tracking/ema-decay': 0.9868347834505237, 'tracking/training-l2': tensor(0.5785, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5299, device='cuda:0'), 'tracking/samples-seen': tensor(6104, device='cuda:0'), 'tracking/ema-decay': 0.9868480248062566, 'tracking/training-l2': tensor(0.5121, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9260, device='cuda:0'), 'tracking/samples-seen': tensor(6112, device='cuda:0'), 'tracking/ema-decay': 0.9868612329173047, 'tracking/training-l2': tensor(0.5322, device='cuda:0')}
{'tracking/samples-sec': tensor(110.8490, device='cuda:0'), 'tracking/samples-seen': tensor(6120, device='cuda:0'), 'tracking/ema-decay': 0.9868744079170134, 'tracking/training-l2': tensor(0.5159, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6747, device='cuda:0'), 'tracking/samples-seen': tensor(6128, device='cuda:0'), 'tracking/ema-decay': 0.986887549937994, 'tracking/training-l2': tensor(0.4704, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3968, device='cuda:0'), 'tracking/samples-seen': tensor(6136, device='cuda:0'), 'tracking/ema-decay': 0.9869006591121284, 'tracking/training-l2': tensor(0.4327, device='cuda:0')}
{'tracking/samples-sec': tensor(145.8121, device='cuda:0'), 'tracking/samples-seen': tensor(6144, device='cuda:0'), 'tracking/ema-decay': 0.9869137355705744, 'tracking/training-l2': tensor(0.4687, device='cuda:0')}
{'tracking/samples-sec': tensor(102.7739, device='cuda:0'), 'tracking/samples-seen': tensor(6152, device='cuda:0'), 'tracking/ema-decay': 0.9869267794437709, 'tracking/training-l2': tensor(0.4997, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0461, device='cuda:0'), 'tracking/samples-seen': tensor(6160, device='cuda:0'), 'tracking/ema-decay': 0.9869397908614429, 'tracking/training-l2': tensor(0.5119, device='cuda:0')}
{'tracking/samples-sec': tensor(148.1040, device='cuda:0'), 'tracking/samples-seen': tensor(6168, device='cuda:0'), 'tracking/ema-decay': 0.986952769952606, 'tracking/training-l2': tensor(0.4088, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9365, device='cuda:0'), 'tracking/samples-seen': tensor(6176, device='cuda:0'), 'tracking/ema-decay': 0.9869657168455718, 'tracking/training-l2': tensor(0.5079, device='cuda:0')}
{'tracking/samples-sec': tensor(118.9882, device='cuda:0'), 'tracking/samples-seen': tensor(6184, device='cuda:0'), 'tracking/ema-decay': 0.9869786316679527, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2837, device='cuda:0'), 'tracking/samples-seen': tensor(6192, device='cuda:0'), 'tracking/ema-decay': 0.986991514546667, 'tracking/training-l2': tensor(0.5059, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8180, device='cuda:0'), 'tracking/samples-seen': tensor(6200, device='cuda:0'), 'tracking/ema-decay': 0.9870043656079428, 'tracking/training-l2': tensor(0.4965, device='cuda:0')}
{'tracking/samples-sec': tensor(158.3033, device='cuda:0'), 'tracking/samples-seen': tensor(6208, device='cuda:0'), 'tracking/ema-decay': 0.9870171849773238, 'tracking/training-l2': tensor(0.5138, device='cuda:0')}
{'tracking/samples-sec': tensor(118.8500, device='cuda:0'), 'tracking/samples-seen': tensor(6216, device='cuda:0'), 'tracking/ema-decay': 0.9870299727796733, 'tracking/training-l2': tensor(0.4938, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5266, device='cuda:0'), 'tracking/samples-seen': tensor(6224, device='cuda:0'), 'tracking/ema-decay': 0.9870427291391795, 'tracking/training-l2': tensor(0.4129, device='cuda:0')}
