Logging to wandb run sevixdd/prior_debugging/2uzg0ahp-colorful-sky-12
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(157.2756, device='cuda:0'), 'tracking/samples-seen': tensor(20704, device='cuda:0'), 'tracking/ema-decay': 0.9850488321969729, 'tracking/training-l2': tensor(0.4997, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6628, device='cuda:0'), 'tracking/samples-seen': tensor(20736, device='cuda:0'), 'tracking/ema-decay': 0.985067026501945, 'tracking/training-l2': tensor(0.4806, device='cuda:0')}
{'tracking/samples-sec': tensor(149.1417, device='cuda:0'), 'tracking/samples-seen': tensor(20768, device='cuda:0'), 'tracking/ema-decay': 0.9850851655554459, 'tracking/training-l2': tensor(0.4859, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2939, device='cuda:0'), 'tracking/samples-seen': tensor(20800, device='cuda:0'), 'tracking/ema-decay': 0.9851032496254428, 'tracking/training-l2': tensor(0.4343, device='cuda:0')}
{'tracking/samples-sec': tensor(146.6463, device='cuda:0'), 'tracking/samples-seen': tensor(20832, device='cuda:0'), 'tracking/ema-decay': 0.9851212789781193, 'tracking/training-l2': tensor(0.5515, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9122, device='cuda:0'), 'tracking/samples-seen': tensor(20864, device='cuda:0'), 'tracking/ema-decay': 0.98513925387789, 'tracking/training-l2': tensor(0.4999, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1958, device='cuda:0'), 'tracking/samples-seen': tensor(20896, device='cuda:0'), 'tracking/ema-decay': 0.9851571745874163, 'tracking/training-l2': tensor(0.5313, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1685, device='cuda:0'), 'tracking/samples-seen': tensor(20928, device='cuda:0'), 'tracking/ema-decay': 0.9851750413676199, 'tracking/training-l2': tensor(0.4882, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9567, device='cuda:0'), 'tracking/samples-seen': tensor(20960, device='cuda:0'), 'tracking/ema-decay': 0.9851928544776989, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(149.2434, device='cuda:0'), 'tracking/samples-seen': tensor(20992, device='cuda:0'), 'tracking/ema-decay': 0.9852106141751412, 'tracking/training-l2': tensor(0.4769, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6946, device='cuda:0'), 'tracking/samples-seen': tensor(21024, device='cuda:0'), 'tracking/ema-decay': 0.9852283207157392, 'tracking/training-l2': tensor(0.5182, device='cuda:0')}
{'tracking/samples-sec': tensor(153.4204, device='cuda:0'), 'tracking/samples-seen': tensor(21056, device='cuda:0'), 'tracking/ema-decay': 0.9852459743536038, 'tracking/training-l2': tensor(0.5130, device='cuda:0')}
{'tracking/samples-sec': tensor(161.5372, device='cuda:0'), 'tracking/samples-seen': tensor(21088, device='cuda:0'), 'tracking/ema-decay': 0.985263575341179, 'tracking/training-l2': tensor(0.4349, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7648, device='cuda:0'), 'tracking/samples-seen': tensor(21120, device='cuda:0'), 'tracking/ema-decay': 0.9852811239292552, 'tracking/training-l2': tensor(0.4899, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4482, device='cuda:0'), 'tracking/samples-seen': tensor(21152, device='cuda:0'), 'tracking/ema-decay': 0.9852986203669829, 'tracking/training-l2': tensor(0.5340, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5146, device='cuda:0'), 'tracking/samples-seen': tensor(21184, device='cuda:0'), 'tracking/ema-decay': 0.9853160649018872, 'tracking/training-l2': tensor(0.5249, device='cuda:0')}
{'tracking/samples-sec': tensor(150.6081, device='cuda:0'), 'tracking/samples-seen': tensor(21216, device='cuda:0'), 'tracking/ema-decay': 0.9853334577798799, 'tracking/training-l2': tensor(0.4666, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8343, device='cuda:0'), 'tracking/samples-seen': tensor(21248, device='cuda:0'), 'tracking/ema-decay': 0.9853507992452742, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(153.3636, device='cuda:0'), 'tracking/samples-seen': tensor(21280, device='cuda:0'), 'tracking/ema-decay': 0.9853680895407971, 'tracking/training-l2': tensor(0.5185, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7658, device='cuda:0'), 'tracking/samples-seen': tensor(21312, device='cuda:0'), 'tracking/ema-decay': 0.9853853289076027, 'tracking/training-l2': tensor(0.4548, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9531, device='cuda:0'), 'tracking/samples-seen': tensor(21344, device='cuda:0'), 'tracking/ema-decay': 0.9854025175852851, 'tracking/training-l2': tensor(0.4688, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6706, device='cuda:0'), 'tracking/samples-seen': tensor(21376, device='cuda:0'), 'tracking/ema-decay': 0.9854196558118914, 'tracking/training-l2': tensor(0.5396, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5759, device='cuda:0'), 'tracking/samples-seen': tensor(21408, device='cuda:0'), 'tracking/ema-decay': 0.9854367438239341, 'tracking/training-l2': tensor(0.4435, device='cuda:0')}
{'tracking/samples-sec': tensor(148.3211, device='cuda:0'), 'tracking/samples-seen': tensor(21440, device='cuda:0'), 'tracking/ema-decay': 0.9854537818564041, 'tracking/training-l2': tensor(0.4423, device='cuda:0')}
{'tracking/samples-sec': tensor(163.8690, device='cuda:0'), 'tracking/samples-seen': tensor(21472, device='cuda:0'), 'tracking/ema-decay': 0.9854707701427824, 'tracking/training-l2': tensor(0.4438, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5522, device='cuda:0'), 'tracking/samples-seen': tensor(21504, device='cuda:0'), 'tracking/ema-decay': 0.9854877089150534, 'tracking/training-l2': tensor(0.4591, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8414, device='cuda:0'), 'tracking/samples-seen': tensor(21536, device='cuda:0'), 'tracking/ema-decay': 0.9855045984037164, 'tracking/training-l2': tensor(0.4858, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1593, device='cuda:0'), 'tracking/samples-seen': tensor(21568, device='cuda:0'), 'tracking/ema-decay': 0.9855214388377977, 'tracking/training-l2': tensor(0.5275, device='cuda:0')}
{'tracking/samples-sec': tensor(165.5405, device='cuda:0'), 'tracking/samples-seen': tensor(21600, device='cuda:0'), 'tracking/ema-decay': 0.9855382304448629, 'tracking/training-l2': tensor(0.4557, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7635, device='cuda:0'), 'tracking/samples-seen': tensor(21632, device='cuda:0'), 'tracking/ema-decay': 0.9855549734510285, 'tracking/training-l2': tensor(0.4791, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3938, device='cuda:0'), 'tracking/samples-seen': tensor(21664, device='cuda:0'), 'tracking/ema-decay': 0.9855716680809735, 'tracking/training-l2': tensor(0.4676, device='cuda:0')}
{'tracking/samples-sec': tensor(147.6203, device='cuda:0'), 'tracking/samples-seen': tensor(21696, device='cuda:0'), 'tracking/ema-decay': 0.9855883145579516, 'tracking/training-l2': tensor(0.5082, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5552, device='cuda:0'), 'tracking/samples-seen': tensor(21728, device='cuda:0'), 'tracking/ema-decay': 0.9856049131038019, 'tracking/training-l2': tensor(0.4381, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3248, device='cuda:0'), 'tracking/samples-seen': tensor(21760, device='cuda:0'), 'tracking/ema-decay': 0.985621463938961, 'tracking/training-l2': tensor(0.5443, device='cuda:0')}
{'tracking/samples-sec': tensor(163.7493, device='cuda:0'), 'tracking/samples-seen': tensor(21792, device='cuda:0'), 'tracking/ema-decay': 0.9856379672824735, 'tracking/training-l2': tensor(0.4315, device='cuda:0')}
{'tracking/samples-sec': tensor(166.3956, device='cuda:0'), 'tracking/samples-seen': tensor(21824, device='cuda:0'), 'tracking/ema-decay': 0.985654423352004, 'tracking/training-l2': tensor(0.4575, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7369, device='cuda:0'), 'tracking/samples-seen': tensor(21856, device='cuda:0'), 'tracking/ema-decay': 0.9856708323638477, 'tracking/training-l2': tensor(0.4823, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4732, device='cuda:0'), 'tracking/samples-seen': tensor(21888, device='cuda:0'), 'tracking/ema-decay': 0.985687194532941, 'tracking/training-l2': tensor(0.4611, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9005, device='cuda:0'), 'tracking/samples-seen': tensor(21920, device='cuda:0'), 'tracking/ema-decay': 0.9857035100728732, 'tracking/training-l2': tensor(0.5212, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5782, device='cuda:0'), 'tracking/samples-seen': tensor(21952, device='cuda:0'), 'tracking/ema-decay': 0.9857197791958965, 'tracking/training-l2': tensor(0.4812, device='cuda:0')}
{'tracking/samples-sec': tensor(150.5687, device='cuda:0'), 'tracking/samples-seen': tensor(21984, device='cuda:0'), 'tracking/ema-decay': 0.9857360021129371, 'tracking/training-l2': tensor(0.4814, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0663, device='cuda:0'), 'tracking/samples-seen': tensor(22016, device='cuda:0'), 'tracking/ema-decay': 0.9857521790336053, 'tracking/training-l2': tensor(0.5040, device='cuda:0')}
{'tracking/samples-sec': tensor(153.9058, device='cuda:0'), 'tracking/samples-seen': tensor(22048, device='cuda:0'), 'tracking/ema-decay': 0.9857683101662065, 'tracking/training-l2': tensor(0.5352, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5256, device='cuda:0'), 'tracking/samples-seen': tensor(22080, device='cuda:0'), 'tracking/ema-decay': 0.9857843957177506, 'tracking/training-l2': tensor(0.4972, device='cuda:0')}
{'tracking/samples-sec': tensor(162.3732, device='cuda:0'), 'tracking/samples-seen': tensor(22112, device='cuda:0'), 'tracking/ema-decay': 0.9858004358939634, 'tracking/training-l2': tensor(0.4799, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2606, device='cuda:0'), 'tracking/samples-seen': tensor(22144, device='cuda:0'), 'tracking/ema-decay': 0.9858164308992959, 'tracking/training-l2': tensor(0.4089, device='cuda:0')}
{'tracking/samples-sec': tensor(154.5591, device='cuda:0'), 'tracking/samples-seen': tensor(22176, device='cuda:0'), 'tracking/ema-decay': 0.9858323809369345, 'tracking/training-l2': tensor(0.4549, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7640, device='cuda:0'), 'tracking/samples-seen': tensor(22208, device='cuda:0'), 'tracking/ema-decay': 0.9858482862088112, 'tracking/training-l2': tensor(0.4573, device='cuda:0')}
{'tracking/samples-sec': tensor(168.2177, device='cuda:0'), 'tracking/samples-seen': tensor(22240, device='cuda:0'), 'tracking/ema-decay': 0.985864146915613, 'tracking/training-l2': tensor(0.5779, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6759, device='cuda:0'), 'tracking/samples-seen': tensor(22272, device='cuda:0'), 'tracking/ema-decay': 0.9858799632567921, 'tracking/training-l2': tensor(0.6190, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4543, device='cuda:0'), 'tracking/samples-seen': tensor(22304, device='cuda:0'), 'tracking/ema-decay': 0.9858957354305753, 'tracking/training-l2': tensor(0.5381, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4922, device='cuda:0'), 'tracking/samples-seen': tensor(22336, device='cuda:0'), 'tracking/ema-decay': 0.9859114636339735, 'tracking/training-l2': tensor(0.5042, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6932, device='cuda:0'), 'tracking/samples-seen': tensor(22368, device='cuda:0'), 'tracking/ema-decay': 0.9859271480627917, 'tracking/training-l2': tensor(0.5413, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6010, device='cuda:0'), 'tracking/samples-seen': tensor(22400, device='cuda:0'), 'tracking/ema-decay': 0.9859427889116376, 'tracking/training-l2': tensor(0.5723, device='cuda:0')}
{'tracking/samples-sec': tensor(152.3206, device='cuda:0'), 'tracking/samples-seen': tensor(22432, device='cuda:0'), 'tracking/ema-decay': 0.9859583863739311, 'tracking/training-l2': tensor(0.5185, device='cuda:0')}
{'tracking/samples-sec': tensor(162.2757, device='cuda:0'), 'tracking/samples-seen': tensor(22464, device='cuda:0'), 'tracking/ema-decay': 0.9859739406419143, 'tracking/training-l2': tensor(0.5127, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7034, device='cuda:0'), 'tracking/samples-seen': tensor(22496, device='cuda:0'), 'tracking/ema-decay': 0.9859894519066597, 'tracking/training-l2': tensor(0.5013, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1683, device='cuda:0'), 'tracking/samples-seen': tensor(22528, device='cuda:0'), 'tracking/ema-decay': 0.9860049203580792, 'tracking/training-l2': tensor(0.4706, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2841, device='cuda:0'), 'tracking/samples-seen': tensor(22560, device='cuda:0'), 'tracking/ema-decay': 0.9860203461849341, 'tracking/training-l2': tensor(0.4437, device='cuda:0')}
{'tracking/samples-sec': tensor(166.4830, device='cuda:0'), 'tracking/samples-seen': tensor(22592, device='cuda:0'), 'tracking/ema-decay': 0.9860357295748425, 'tracking/training-l2': tensor(0.4979, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1191, device='cuda:0'), 'tracking/samples-seen': tensor(22624, device='cuda:0'), 'tracking/ema-decay': 0.9860510707142897, 'tracking/training-l2': tensor(0.4533, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1444, device='cuda:0'), 'tracking/samples-seen': tensor(22656, device='cuda:0'), 'tracking/ema-decay': 0.9860663697886353, 'tracking/training-l2': tensor(0.4505, device='cuda:0')}
{'tracking/samples-sec': tensor(156.2419, device='cuda:0'), 'tracking/samples-seen': tensor(22688, device='cuda:0'), 'tracking/ema-decay': 0.9860816269821229, 'tracking/training-l2': tensor(0.5195, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6988, device='cuda:0'), 'tracking/samples-seen': tensor(22720, device='cuda:0'), 'tracking/ema-decay': 0.9860968424778883, 'tracking/training-l2': tensor(0.4749, device='cuda:0')}
{'tracking/samples-sec': tensor(116.1792, device='cuda:0'), 'tracking/samples-seen': tensor(22752, device='cuda:0'), 'tracking/ema-decay': 0.9861120164579682, 'tracking/training-l2': tensor(0.3914, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7810, device='cuda:0'), 'tracking/samples-seen': tensor(22784, device='cuda:0'), 'tracking/ema-decay': 0.9861271491033079, 'tracking/training-l2': tensor(0.4856, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5450, device='cuda:0'), 'tracking/samples-seen': tensor(22816, device='cuda:0'), 'tracking/ema-decay': 0.9861422405937705, 'tracking/training-l2': tensor(0.4627, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0238, device='cuda:0'), 'tracking/samples-seen': tensor(22848, device='cuda:0'), 'tracking/ema-decay': 0.9861572911081445, 'tracking/training-l2': tensor(0.4068, device='cuda:0')}
{'tracking/samples-sec': tensor(153.4373, device='cuda:0'), 'tracking/samples-seen': tensor(22880, device='cuda:0'), 'tracking/ema-decay': 0.9861723008241522, 'tracking/training-l2': tensor(0.4732, device='cuda:0')}
{'tracking/samples-sec': tensor(161.8311, device='cuda:0'), 'tracking/samples-seen': tensor(22912, device='cuda:0'), 'tracking/ema-decay': 0.9861872699184577, 'tracking/training-l2': tensor(0.4663, device='cuda:0')}
{'tracking/samples-sec': tensor(166.3425, device='cuda:0'), 'tracking/samples-seen': tensor(22944, device='cuda:0'), 'tracking/ema-decay': 0.9862021985666751, 'tracking/training-l2': tensor(0.4643, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4309, device='cuda:0'), 'tracking/samples-seen': tensor(22976, device='cuda:0'), 'tracking/ema-decay': 0.9862170869433762, 'tracking/training-l2': tensor(0.5424, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8706, device='cuda:0'), 'tracking/samples-seen': tensor(23008, device='cuda:0'), 'tracking/ema-decay': 0.9862319352220983, 'tracking/training-l2': tensor(0.5252, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6943, device='cuda:0'), 'tracking/samples-seen': tensor(23040, device='cuda:0'), 'tracking/ema-decay': 0.9862467435753522, 'tracking/training-l2': tensor(0.4644, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4186, device='cuda:0'), 'tracking/samples-seen': tensor(23072, device='cuda:0'), 'tracking/ema-decay': 0.9862615121746301, 'tracking/training-l2': tensor(0.4015, device='cuda:0')}
{'tracking/samples-sec': tensor(166.1100, device='cuda:0'), 'tracking/samples-seen': tensor(23104, device='cuda:0'), 'tracking/ema-decay': 0.9862762411904127, 'tracking/training-l2': tensor(0.5884, device='cuda:0')}
{'tracking/samples-sec': tensor(151.2573, device='cuda:0'), 'tracking/samples-seen': tensor(23136, device='cuda:0'), 'tracking/ema-decay': 0.986290930792177, 'tracking/training-l2': tensor(0.5106, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5542, device='cuda:0'), 'tracking/samples-seen': tensor(23168, device='cuda:0'), 'tracking/ema-decay': 0.986305581148404, 'tracking/training-l2': tensor(0.5963, device='cuda:0')}
{'tracking/samples-sec': tensor(150.7932, device='cuda:0'), 'tracking/samples-seen': tensor(23200, device='cuda:0'), 'tracking/ema-decay': 0.9863201924265864, 'tracking/training-l2': tensor(0.4675, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3926, device='cuda:0'), 'tracking/samples-seen': tensor(23232, device='cuda:0'), 'tracking/ema-decay': 0.9863347647932349, 'tracking/training-l2': tensor(0.4568, device='cuda:0')}
{'tracking/samples-sec': tensor(149.2412, device='cuda:0'), 'tracking/samples-seen': tensor(23264, device='cuda:0'), 'tracking/ema-decay': 0.9863492984138866, 'tracking/training-l2': tensor(0.4260, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2993, device='cuda:0'), 'tracking/samples-seen': tensor(23296, device='cuda:0'), 'tracking/ema-decay': 0.9863637934531118, 'tracking/training-l2': tensor(0.5338, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3821, device='cuda:0'), 'tracking/samples-seen': tensor(23328, device='cuda:0'), 'tracking/ema-decay': 0.986378250074521, 'tracking/training-l2': tensor(0.4965, device='cuda:0')}
